10099	10.7301
10100	10.7304
10101	10.7308
10102	10.7307
10103	10.7303
10104	10.7298
10105	10.7294
10106	10.729
10107	10.728
10108	10.7269
10109	10.7259
10110	10.7137
10111	10.7033
10112	10.7004
10113	10.6986
10114	10.6965
10115	10.6949
10116	10.6936
10117	10.6928
10118	10.6934
10119	10.6938
10120	10.6942
10121	10.6946
10122	10.6949
10123	10.6953
10124	10.6969
10125	10.6991
10126	10.7012
10127	10.7034
10128	10.7056
10129	10.7072
10130	10.7087
10131	10.7102
10132	10.712
10133	10.7139
10134	10.7158
10135	10.7169
10136	10.7174
10137	10.718
10138	10.7187
10139	10.7194
10140	10.7205
10141	10.7218
10142	10.723
10143	10.7233
10144	10.7234
10145	10.7234
10146	10.7235
10147	10.7236
10148	10.7236
10149	10.7231
10150	10.7204
10151	10.7174
10152	10.7144
10153	10.7132
10154	10.7126
10155	10.7127
10156	10.7135
10157	10.7142
10158	10.7149
10159	10.7036
10160	10.6967
10161	10.6981
10162	10.7001
10163	10.7023
10164	10.7037
10165	10.7049
10166	10.7061
10167	10.7069
10168	10.7061
10169	10.7059
10170	10.7056
10171	10.7049
10172	10.7019
10173	10.6985
10174	10.6951
10175	10.6661
10176	10.666
10177	10.6684
10178	10.6713
10179	10.6733
10180	10.6755
10181	10.6777
10182	10.6785
10183	10.6803
10184	10.6818
10185	10.6831
10186	10.6845
10187	10.6858
10188	10.6883
10189	10.6909
10190	10.6934
10191	10.6959
10192	10.6984
10193	10.7003
10194	10.7024
10195	10.7044
10196	10.7065
10197	10.7086
10198	10.7107
10199	10.7128
10200	10.7149
10201	10.717
10202	10.7183
10203	10.7192
10204	10.72
10205	10.7201
10206	10.7107
10207	10.7017
10208	10.7006
10209	10.6996
10210	10.6955
10211	10.6915
10212	10.6874
10213	10.6834
10214	10.6793
10215	10.6801
10216	10.6821
10217	10.6843
10218	10.6864
10219	10.6863
10220	10.6879
10221	10.6895
10222	10.6909
10223	10.6923
10224	10.6938
10225	10.6953
10226	10.6967
10227	10.6986
10228	10.7005
10229	10.7017
10230	10.7016
10231	10.7009
10232	10.7001
10233	10.7007
10234	10.7016
10235	10.7024
10236	10.7028
10237	10.7031
10238	10.7034
10239	10.7038
10240	10.7041
10241	10.7043
10242	10.7037
10243	10.7031
10244	10.7031
10245	10.7053
10246	10.7074
10247	10.7096
10248	10.7117
10249	10.7139
10250	10.7156
10251	10.7161
10252	10.7164
10253	10.7167
10254	10.7177
10255	10.719
10256	10.7203
10257	10.7215
10258	10.7228
10259	10.7241
10260	10.7254
10261	10.7249
10262	10.725
10263	10.7238
10264	10.7226
10265	10.7214
10266	10.7201
10267	10.7185
10268	10.7156
10269	10.7115
10270	10.7118
10271	10.712
10272	10.7126
10273	10.7132
10274	10.7133
10275	10.7135
10276	10.7137
10277	10.7135
10278	10.713
10279	10.7124
10280	10.7124
10281	10.7122
10282	10.7112
10283	10.7112
10284	10.7118
10285	10.7111
10286	10.7095
10287	10.7074
10288	10.7064
10289	10.7062
10290	10.7055
10291	10.7048
10292	10.704
10293	10.7033
10294	10.7024
10295	10.7007
10296	10.699
10297	10.6962
10298	10.6937
10299	10.6913
10300	10.6888
10301	10.6875
10302	10.6869
10303	10.6869
10304	10.6878
10305	10.6889
10306	10.6899
10307	10.6908
10308	10.6916
10309	10.6924
10310	10.6925
10311	10.6824
10312	10.6829
10313	10.6833
10314	10.6834
10315	10.6833
10316	10.6831
10317	10.683
10318	10.6829
10319	10.6844
10320	10.6857
10321	10.6868
10322	10.6878
10323	10.6882
10324	10.6908
10325	10.6933
10326	10.6959
10327	10.6979
10328	10.6996
10329	10.7013
10330	10.7026
10331	10.7026
10332	10.7025
10333	10.7025
10334	10.7025
10335	10.702
10336	10.701
10337	10.6999
10338	10.6989
10339	10.6976
10340	10.6941
10341	10.6923
10342	10.6913
10343	10.69
10344	10.6884
10345	10.6861
10346	10.6817
10347	10.6802
10348	10.6791
10349	10.678
10350	10.6757
10351	10.6591
10352	10.6361
10353	10.6275
10354	10.626
10355	10.6239
10356	10.6239
10357	10.6241
10358	10.625
10359	10.6259
10360	10.627
10361	10.627
10362	10.627
10363	10.6286
10364	10.6303
10365	10.6324
10366	10.6346
10367	10.6367
10368	10.6388
10369	10.6403
10370	10.6418
10371	10.6427
10372	10.6434
10373	10.644
10374	10.6448
10375	10.6447
10376	10.6447
10377	10.6459
10378	10.6471
10379	10.648
10380	10.6486
10381	10.6492
10382	10.6497
10383	10.6503
10384	10.6509
10385	10.6515
10386	10.6523
10387	10.6533
10388	10.6543
10389	10.6553
10390	10.6562
10391	10.6572
10392	10.653
10393	10.6539
10394	10.6547
10395	10.6555
10396	10.6563
10397	10.6571
10398	10.658
10399	10.6588
10400	10.6589
10401	10.6603
10402	10.6609
10403	10.6587
10404	10.6589
10405	10.6602
10406	10.6608
10407	10.6601
10408	10.6595
10409	10.6587
10410	10.6579
10411	10.657
10412	10.656
10413	10.6554
10414	10.6551
10415	10.6548
10416	10.6545
10417	10.6542
10418	10.6539
10419	10.6536
10420	10.6533
10421	10.6529
10422	10.6524
10423	10.6519
10424	10.6514
10425	10.6513
10426	10.6508
10427	10.6502
10428	10.6498
10429	10.6503
10430	10.6498
10431	10.6505
10432	10.6514
10433	10.6518
10434	10.6521
10435	10.6523
10436	10.6516
10437	10.6197
10438	10.6212
10439	10.6234
10440	10.626
10441	10.6275
10442	10.6289
10443	10.6303
10444	10.6318
10445	10.6332
10446	10.6342
10447	10.6352
10448	10.6364
10449	10.6375
10450	10.6382
10451	10.6386
10452	10.6388
10453	10.6391
10454	10.6396
10455	10.6409
10456	10.6375
10457	10.633
10458	10.6337
10459	10.6357
10460	10.6372
10461	10.6377
10462	10.6386
10463	10.6389
10464	10.6392
10465	10.6396
10466	10.6399
10467	10.6401
10468	10.6418
10469	10.6434
10470	10.645
10471	10.6412
10472	10.6389
10473	10.6366
10474	10.6343
10475	10.6314
10476	10.6319
10477	10.634
10478	10.6363
10479	10.6386
10480	10.6407
10481	10.6429
10482	10.6448
10483	10.6468
10484	10.6488
10485	10.6508
10486	10.6527
10487	10.6532
10488	10.6521
10489	10.6505
10490	10.6497
10491	10.6494
10492	10.6489
10493	10.6483
10494	10.6476
10495	10.647
10496	10.6463
10497	10.6457
10498	10.6451
10499	10.6444
10500	10.644
10501	10.6437
10502	10.6432
10503	10.6426
10504	10.642
10505	10.6415
10506	10.6415
10507	10.6416
10508	10.6417
10509	10.643
10510	10.6429
10511	10.6428
10512	10.643
10513	10.6447
10514	10.6462
10515	10.6477
10516	10.6479
10517	10.6473
10518	10.6467
10519	10.6457
10520	10.645
10521	10.6454
10522	10.6457
10523	10.6461
10524	10.6465
10525	10.647
10526	10.6473
10527	10.6466
10528	10.6459
10529	10.6453
10530	10.6449
10531	10.6447
10532	10.6446
10533	10.6445
10534	10.6446
10535	10.6451
10536	10.6452
10537	10.6449
10538	10.6458
10539	10.6472
10540	10.6485
10541	10.6497
10542	10.6509
10543	10.6521
10544	10.6533
10545	10.6544
10546	10.6556
10547	10.6567
10548	10.6576
10549	10.6586
10550	10.6595
10551	10.6604
10552	10.6619
10553	10.6636
10554	10.6653
10555	10.6663
10556	10.6681
10557	10.6702
10558	10.6707
10559	10.67
10560	10.6701
10561	10.6704
10562	10.6714
10563	10.6725
10564	10.6736
10565	10.6746
10566	10.6757
10567	10.6768
10568	10.6779
10569	10.6811
10570	10.682
10571	10.6828
10572	10.6836
10573	10.6803
10574	10.6823
10575	10.6848
10576	10.6872
10577	10.6897
10578	10.6922
10579	10.6946
10580	10.6971
10581	10.6996
10582	10.702
10583	10.7045
10584	10.7066
10585	10.7086
10586	10.7107
10587	10.7127
10588	10.7147
10589	10.7168
10590	10.7188
10591	10.7208
10592	10.7228
10593	10.7238
10594	10.7246
10595	10.7246
10596	10.7243
10597	10.724
10598	10.7238
10599	10.7236
10600	10.7244
10601	10.7246
10602	10.7236
10603	10.7224
10604	10.7219
10605	10.7213
10606	10.7207
10607	10.7194
10608	10.7181
10609	10.7167
10610	10.7154
10611	10.714
10612	10.7129
10613	10.7122
10614	10.7119
10615	10.7115
10616	10.7117
10617	10.6997
10618	10.6875
10619	10.6862
10620	10.6847
10621	10.6829
10622	10.6817
10623	10.6806
10624	10.6792
10625	10.6778
10626	10.6774
10627	10.6771
10628	10.6756
10629	10.6734
10630	10.6734
10631	10.6744
10632	10.6754
10633	10.6763
10634	10.6778
10635	10.6795
10636	10.6813
10637	10.6831
10638	10.6849
10639	10.6867
10640	10.6882
10641	10.6892
10642	10.6902
10643	10.6898
10644	10.6893
10645	10.6895
10646	10.6897
10647	10.6898
10648	10.6899
10649	10.69
10650	10.6901
10651	10.6903
10652	10.6907
10653	10.6912
10654	10.6918
10655	10.6912
10656	10.6905
10657	10.6904
10658	10.6904
10659	10.6882
10660	10.6865
10661	10.6833
10662	10.6804
10663	10.6794
10664	10.6783
10665	10.677
10666	10.6755
10667	10.6743
10668	10.6744
10669	10.6745
10670	10.6748
10671	10.6751
10672	10.6754
10673	10.6756
10674	10.6757
10675	10.6758
10676	10.6759
10677	10.6762
10678	10.6767
10679	10.6775
10680	10.6792
10681	10.681
10682	10.683
10683	10.6851
10684	10.6875
10685	10.6899
10686	10.6923
10687	10.6945
10688	10.6961
10689	10.6977
10690	10.6994
10691	10.7011
10692	10.7028
10693	10.7045
10694	10.7062
10695	10.7079
10696	10.7096
10697	10.7112
10698	10.7129
10699	10.7146
10700	10.7166
10701	10.7187
10702	10.7207
10703	10.7225
10704	10.7241
10705	10.7257
10706	10.7272
10707	10.7285
10708	10.7302
10709	10.7323
10710	10.7345
10711	10.7365
10712	10.7382
10713	10.7388
10714	10.7393
10715	10.7395
10716	10.7397
10717	10.7399
10718	10.7401
10719	10.7403
10720	10.7402
10721	10.7402
10722	10.7403
10723	10.7403
10724	10.7403
10725	10.7403
10726	10.7403
10727	10.7403
10728	10.7405
10729	10.7406
10730	10.7415
10731	10.7427
10732	10.744
10733	10.7452
10734	10.7454
10735	10.7447
10736	10.7437
10737	10.7428
10738	10.7416
10739	10.7392
10740	10.7317
10741	10.7255
10742	10.7246
10743	10.725
10744	10.7254
10745	10.7258
10746	10.727
10747	10.7281
10748	10.7292
10749	10.7302
10750	10.7312
10751	10.7333
10752	10.7352
10753	10.7356
10754	10.7355
10755	10.7353
10756	10.7339
10757	10.7326
10758	10.7321
10759	10.7317
10760	10.7318
10761	10.7325
10762	10.7333
10763	10.7336
10764	10.7337
10765	10.7338
10766	10.7349
10767	10.7365
10768	10.7384
10769	10.7399
10770	10.7402
10771	10.7402
10772	10.7409
10773	10.7417
10774	10.7423
10775	10.7428
10776	10.7433
10777	10.7444
10778	10.7458
10779	10.7472
10780	10.7487
10781	10.7501
10782	10.7511
10783	10.7522
10784	10.7532
10785	10.7543
10786	10.7553
10787	10.7563
10788	10.7579
10789	10.7596
10790	10.7612
10791	10.7629
10792	10.7646
10793	10.7668
10794	10.7693
10795	10.7717
10796	10.7742
10797	10.7766
10798	10.7788
10799	10.7809
10800	10.7837
10801	10.7865
10802	10.7893
10803	10.7897
10804	10.7895
10805	10.7893
10806	10.7887
10807	10.788
10808	10.7872
10809	10.7865
10810	10.7858
10811	10.7853
10812	10.786
10813	10.7885
10814	10.791
10815	10.7935
10816	10.796
10817	10.7983
10818	10.8005
10819	10.8027
10820	10.8049
10821	10.8072
10822	10.8089
10823	10.8096
10824	10.8102
10825	10.8116
10826	10.813
10827	10.8144
10828	10.8158
10829	10.8172
10830	10.8186
10831	10.8201
10832	10.8215
10833	10.8224
10834	10.823
10835	10.8236
10836	10.8239
10837	10.8243
10838	10.8246
10839	10.825
10840	10.8256
10841	10.8253
10842	10.8234
10843	10.8213
10844	10.8188
10845	10.8185
10846	10.8195
10847	10.8206
10848	10.8217
10849	10.8113
10850	10.8076
10851	10.8101
10852	10.8127
10853	10.8156
10854	10.8182
10855	10.8186
10856	10.819
10857	10.8194
10858	10.8192
10859	10.8165
10860	10.8139
10861	10.8117
10862	10.8113
10863	10.8107
10864	10.8099
10865	10.809
10866	10.8075
10867	10.805
10868	10.8005
10869	10.7875
10870	10.7783
10871	10.7774
10872	10.7766
10873	10.7761
10874	10.7768
10875	10.7775
10876	10.7785
10877	10.7796
10878	10.7805
10879	10.7811
10880	10.7818
10881	10.7828
10882	10.783
10883	10.7835
10884	10.7841
10885	10.784
10886	10.7845
10887	10.7859
10888	10.7875
10889	10.789
10890	10.7906
10891	10.7922
10892	10.7936
10893	10.795
10894	10.7965
10895	10.798
10896	10.7994
10897	10.8009
10898	10.7992
10899	10.7959
10900	10.7956
10901	10.798
10902	10.7999
10903	10.8019
10904	10.8026
10905	10.8034
10906	10.8041
10907	10.8048
10908	10.805
10909	10.8058
10910	10.8069
10911	10.8071
10912	10.8069
10913	10.8075
10914	10.8084
10915	10.8078
10916	10.806
10917	10.8046
10918	10.8035
10919	10.8003
10920	10.7985
10921	10.7974
10922	10.8002
10923	10.8038
10924	10.8061
10925	10.8063
10926	10.8065
10927	10.8065
10928	10.8064
10929	10.8063
10930	10.8064
10931	10.8065
10932	10.8066
10933	10.8066
10934	10.8067
10935	10.8068
10936	10.8062
10937	10.8067
10938	10.8073
10939	10.8078
10940	10.8086
10941	10.8094
10942	10.81
10943	10.8106
10944	10.8112
10945	10.8118
10946	10.8124
10947	10.8128
10948	10.8128
10949	10.8044
10950	10.7965
10951	10.7941
10952	10.7928
10953	10.792
10954	10.7916
10955	10.7911
10956	10.7906
10957	10.7898
10958	10.7886
10959	10.7872
10960	10.7858
10961	10.7866
10962	10.7872
10963	10.7877
10964	10.7883
10965	10.7882
10966	10.7879
10967	10.7892
10968	10.7904
10969	10.7904
10970	10.7896
10971	10.7894
10972	10.7916
10973	10.7939
10974	10.7952
10975	10.796
10976	10.7948
10977	10.7935
10978	10.7926
10979	10.7926
10980	10.7925
10981	10.7925
10982	10.7925
10983	10.7925
10984	10.7924
10985	10.7924
10986	10.7924
10987	10.7924
10988	10.7923
10989	10.7912
10990	10.789
10991	10.7869
10992	10.7853
10993	10.7836
10994	10.7825
10995	10.7812
10996	10.7804
10997	10.7805
10998	10.7818
10999	10.7829
11000	10.7832
11001	10.7816
11002	10.7794
11003	10.7799
11004	10.7807
11005	10.7814
11006	10.7822
11007	10.7837
11008	10.786
11009	10.7882
11010	10.7904
11011	10.7926
11012	10.7948
11013	10.7971
11014	10.7993
11015	10.7997
11016	10.7998
11017	10.799
11018	10.7948
11019	10.7907
11020	10.7865
11021	10.7824
11022	10.7782
11023	10.7769
11024	10.7776
11025	10.7785
11026	10.7788
11027	10.7787
11028	10.7783
11029	10.7778
11030	10.7766
11031	10.7755
11032	10.7743
11033	10.7733
11034	10.7725
11035	10.7721
11036	10.7679
11037	10.7685
11038	10.7681
11039	10.768
11040	10.7684
11041	10.7694
11042	10.7697
11043	10.7712
11044	10.773
11045	10.7749
11046	10.7765
11047	10.7777
11048	10.779
11049	10.7803
11050	10.7816
11051	10.7818
11052	10.7811
11053	10.7818
11054	10.7827
11055	10.784
11056	10.7854
11057	10.7868
11058	10.7881
11059	10.7893
11060	10.79
11061	10.7908
11062	10.7914
11063	10.7921
11064	10.7931
11065	10.7941
11066	10.7951
11067	10.7961
11068	10.7971
11069	10.7984
11070	10.8009
11071	10.8035
11072	10.806
11073	10.8085
11074	10.8111
11075	10.8139
11076	10.8169
11077	10.8201
11078	10.8224
11079	10.8245
11080	10.8263
11081	10.8281
11082	10.8301
11083	10.832
11084	10.8332
11085	10.8348
11086	10.8354
11087	10.8357
11088	10.8359
11089	10.8361
11090	10.8366
11091	10.8367
11092	10.8378
11093	10.8389
11094	10.84
11095	10.841
11096	10.8424
11097	10.8438
11098	10.8453
11099	10.8466
11100	10.8478
11101	10.8486
11102	10.8498
11103	10.8501
11104	10.8493
11105	10.8484
11106	10.8478
11107	10.8415
11108	10.8415
11109	10.8414
11110	10.8412
11111	10.84
11112	10.8387
11113	10.8374
11114	10.8361
11115	10.8348
11116	10.8335
11117	10.832
11118	10.8314
11119	10.8322
11120	10.8331
11121	10.8328
11122	10.8343
11123	10.8358
11124	10.8373
11125	10.8388
11126	10.8403
11127	10.8418
11128	10.8433
11129	10.8448
11130	10.8463
11131	10.8478
11132	10.8493
11133	10.8508
11134	10.8513
11135	10.8506
11136	10.85
11137	10.8491
11138	10.8477
11139	10.8465
11140	10.8455
11141	10.8462
11142	10.8472
11143	10.8484
11144	10.85
11145	10.8507
11146	10.8518
11147	10.8528
11148	10.8538
11149	10.8547
11150	10.8556
11151	10.8563
11152	10.8567
11153	10.857
11154	10.858
11155	10.8587
11156	10.8588
11157	10.8589
11158	10.8591
11159	10.8592
11160	10.8593
11161	10.859
11162	10.8586
11163	10.8594
11164	10.8602
11165	10.861
11166	10.8618
11167	10.8623
11168	10.862
11169	10.8618
11170	10.8616
11171	10.8611
11172	10.8607
11173	10.8603
11174	10.8598
11175	10.8597
11176	10.8599
11177	10.8602
11178	10.8602
11179	10.8596
11180	10.8582
11181	10.8559
11182	10.8567
11183	10.8568
11184	10.8562
11185	10.8555
11186	10.8554
11187	10.8544
11188	10.8523
11189	10.8503
11190	10.8495
11191	10.8494
11192	10.8509
11193	10.8487
11194	10.8447
11195	10.8392
11196	10.8364
11197	10.8359
11198	10.8356
11199	10.8353
11200	10.835
11201	10.8348
11202	10.8345
11203	10.8343
11204	10.834
11205	10.8321
11206	10.8304
11207	10.8283
11208	10.8272
11209	10.8267
11210	10.8261
11211	10.8256
11212	10.8251
11213	10.8245
11214	10.8249
11215	10.8253
11216	10.8261
11217	10.8266
11218	10.8276
11219	10.8269
11220	10.8265
11221	10.8273
11222	10.8282
11223	10.8292
11224	10.8302
11225	10.8311
11226	10.8321
11227	10.8331
11228	10.8339
11229	10.8335
11230	10.8332
11231	10.8328
11232	10.8328
11233	10.8324
11234	10.8322
11235	10.8328
11236	10.8336
11237	10.8344
11238	10.8347
11239	10.8347
11240	10.8344
11241	10.8334
11242	10.8324
11243	10.8314
11244	10.8305
11245	10.8234
11246	10.8237
11247	10.8245
11248	10.8269
11249	10.8292
11250	10.831
11251	10.833
11252	10.835
11253	10.837
11254	10.8391
11255	10.8399
11256	10.8408
11257	10.8419
11258	10.8423
11259	10.8427
11260	10.8433
11261	10.8439
11262	10.8441
11263	10.8438
11264	10.8435
11265	10.8439
11266	10.8453
11267	10.847
11268	10.8487
11269	10.8504
11270	10.851
11271	10.8516
11272	10.8522
11273	10.8526
11274	10.8528
11275	10.854
11276	10.8553
11277	10.8573
11278	10.8597
11279	10.8619
11280	10.8631
11281	10.8644
11282	10.8662
11283	10.868
11284	10.8686
11285	10.8692
11286	10.8698
11287	10.8703
11288	10.8705
11289	10.8715
11290	10.8721
11291	10.873
11292	10.8744
11293	10.8758
11294	10.8772
11295	10.8786
11296	10.88
11297	10.881
11298	10.8805
11299	10.88
11300	10.8801
11301	10.8769
11302	10.8729
11303	10.8689
11304	10.8644
11305	10.8592
11306	10.8516
11307	10.8494
11308	10.8484
11309	10.8469
11310	10.8451
11311	10.844
11312	10.8436
11313	10.8444
11314	10.845
11315	10.8458
11316	10.847
11317	10.8479
11318	10.8478
11319	10.8459
11320	10.8438
11321	10.8422
11322	10.8426
11323	10.843
11324	10.8434
11325	10.8438
11326	10.8442
11327	10.8448
11328	10.8456
11329	10.8464
11330	10.8473
11331	10.8482
11332	10.8483
11333	10.8481
11334	10.8464
11335	10.8447
11336	10.8424
11337	10.84
11338	10.8382
11339	10.8368
11340	10.8355
11341	10.8345
11342	10.834
11343	10.8335
11344	10.8321
11345	10.8292
11346	10.8277
11347	10.8274
11348	10.8265
11349	10.8265
11350	10.8266
11351	10.8266
11352	10.8266
11353	10.8267
11354	10.8278
11355	10.829
11356	10.8299
11357	10.8302
11358	10.831
11359	10.8324
11360	10.8345
11361	10.8366
11362	10.8375
11363	10.8386
11364	10.8393
11365	10.8405
11366	10.8418
11367	10.8431
11368	10.8452
11369	10.8476
11370	10.8493
11371	10.8507
11372	10.8528
11373	10.8551
11374	10.8567
11375	10.8572
11376	10.8572
11377	10.8574
11378	10.8581
11379	10.8588
11380	10.8593
11381	10.8593
11382	10.86
11383	10.8605
11384	10.8611
11385	10.8616
11386	10.8621
11387	10.8627
11388	10.8632
11389	10.8637
11390	10.8648
11391	10.8658
11392	10.8669
11393	10.8679
11394	10.869
11395	10.87
11396	10.8708
11397	10.8716
11398	10.8724
11399	10.8726
11400	10.8719
11401	10.8708
11402	10.8701
11403	10.8707
11404	10.8712
11405	10.8717
11406	10.8726
11407	10.8742
11408	10.8757
11409	10.8771
11410	10.8785
11411	10.8789
11412	10.8799
11413	10.881
11414	10.8821
11415	10.8832
11416	10.8838
11417	10.8842
11418	10.8845
11419	10.8848
11420	10.885
11421	10.885
11422	10.8846
11423	10.8843
11424	10.884
11425	10.8847
11426	10.8856
11427	10.8865
11428	10.8875
11429	10.8888
11430	10.89
11431	10.8911
11432	10.8922
11433	10.8937
11434	10.8942
11435	10.8949
11436	10.8956
11437	10.8951
11438	10.8951
11439	10.8949
11440	10.8948
11441	10.895
11442	10.8968
11443	10.8996
11444	10.9013
11445	10.9027
11446	10.9028
11447	10.9029
11448	10.9031
11449	10.9034
11450	10.9039
11451	10.9038
11452	10.9037
11453	10.9035
11454	10.9034
11455	10.903
11456	10.9028
11457	10.9032
11458	10.9039
11459	10.9049
11460	10.9059
11461	10.9079
11462	10.9103
11463	10.9123
11464	10.914
11465	10.9155
11466	10.9167
11467	10.9179
11468	10.919
11469	10.9207
11470	10.9227
11471	10.9247
11472	10.9263
11473	10.9273
11474	10.9284
11475	10.9294
11476	10.9303
11477	10.9312
11478	10.9309
11479	10.9285
11480	10.9274
11481	10.9263
11482	10.9252
11483	10.9247
11484	10.9249
11485	10.9252
11486	10.9254
11487	10.9256
11488	10.9259
11489	10.9261
11490	10.9263
11491	10.9264
11492	10.9264
11493	10.9256
11494	10.9248
11495	10.9243
11496	10.9239
11497	10.9236
11498	10.9218
11499	10.9226
11500	10.9238
11501	10.9251
11502	10.9256
11503	10.926
11504	10.9264
11505	10.9268
11506	10.9277
11507	10.9286
11508	10.9296
11509	10.9305
11510	10.9314
11511	10.9314
11512	10.9312
11513	10.9322
11514	10.9331
11515	10.9341
11516	10.9347
11517	10.9351
11518	10.9338
11519	10.9324
11520	10.931
11521	10.9296
11522	10.928
11523	10.9269
11524	10.9259
11525	10.925
11526	10.9214
11527	10.9209
11528	10.9226
11529	10.9245
11530	10.9262
11531	10.928
11532	10.9298
11533	10.9291
11534	10.9186
11535	10.9142
11536	10.9139
11537	10.9137
11538	10.9134
11539	10.9131
11540	10.9128
11541	10.9126
11542	10.9124
11543	10.9123
11544	10.9124
11545	10.9134
11546	10.9135
11547	10.9143
11548	10.9158
11549	10.9177
11550	10.9198
11551	10.9223
11552	10.9248
11553	10.9269
11554	10.9277
11555	10.9285
11556	10.9291
11557	10.9309
11558	10.9319
11559	10.9326
11560	10.9334
11561	10.9356
11562	10.9384
11563	10.9409
11564	10.9428
11565	10.9447
11566	10.9463
11567	10.9475
11568	10.9483
11569	10.9491
11570	10.9477
11571	10.946
11572	10.9444
11573	10.9429
11574	10.9418
11575	10.9407
11576	10.94
11577	10.9405
11578	10.942
11579	10.9435
11580	10.9453
11581	10.9471
11582	10.9489
11583	10.9507
11584	10.9525
11585	10.9543
11586	10.9552
11587	10.9576
11588	10.9601
11589	10.9622
11590	10.964
11591	10.9658
11592	10.9622
11593	10.955
11594	10.9478
11595	10.9406
11596	10.9402
11597	10.9415
11598	10.9427
11599	10.944
11600	10.945
11601	10.9457
11602	10.9464
11603	10.9471
11604	10.9478
11605	10.9484
11606	10.9484
11607	10.9484
11608	10.9488
11609	10.9496
11610	10.9505
11611	10.9519
11612	10.9541
11613	10.956
11614	10.9566
11615	10.9572
11616	10.9578
11617	10.9585
11618	10.9591
11619	10.9596
11620	10.96
11621	10.9604
11622	10.9608
11623	10.9612
11624	10.9616
11625	10.962
11626	10.9634
11627	10.9651
11628	10.9673
11629	10.9695
11630	10.9724
11631	10.9753
11632	10.9781
11633	10.9809
11634	10.9842
11635	10.9841
11636	10.9823
11637	10.9816
11638	10.9794
11639	10.9769
11640	10.9772
11641	10.9775
11642	10.9776
11643	10.9776
11644	10.9765
11645	10.9754
11646	10.9743
11647	10.9709
11648	10.967
11649	10.9632
11650	10.9596
11651	10.956
11652	10.9518
11653	10.9473
11654	10.9466
11655	10.9462
11656	10.9458
11657	10.9454
11658	10.9451
11659	10.9461
11660	10.9472
11661	10.9483
11662	10.9498
11663	10.9503
11664	10.9498
11665	10.949
11666	10.9482
11667	10.9473
11668	10.9463
11669	10.9462
11670	10.9465
11671	10.9476
11672	10.9486
11673	10.9497
11674	10.9507
11675	10.9516
11676	10.9527
11677	10.9537
11678	10.955
11679	10.9563
11680	10.9575
11681	10.9589
11682	10.9604
11683	10.9618
11684	10.9627
11685	10.9626
11686	10.9607
