-1.05996	-0.73301	0.224848
-0.800444	0.0172231	0.191222
-0.643775	-0.765808	0.492432
0.128844	0.150639	-0.614776
-0.148983	0.481186	-0.160234
-1.15968	0.794911	1.06967
1.15788	0.590826	1.14405
0.110106	0.467625	-0.900337
-1.00016	-0.941478	0.622442
0.0237701	-0.149448	0.258269
0.365776	0.430404	-0.720818
-0.430276	0.596885	0.142376
0.141134	-0.0683743	0.409745
-0.364542	-0.427681	0.747263
0.520034	0.163736	0.515623
-0.0933028	0.473334	-0.586907
-0.28368	-1.40438	-0.249137
0.203835	-0.131353	0.455492
-0.938831	-1.26501	-0.0973597
-0.877369	-0.605269	-0.602955
-1.93252	0.805487	1.43021
0.523444	0.169366	0.452196
-0.0644262	-0.399252	-0.499349
0.454952	0.0551732	-0.493006
0.42783	0.320501	-0.915818
0.473948	-0.638759	0.440903
-0.174674	-0.0591781	-0.0716538
-0.0228765	0.0863794	1.28014
0.760851	0.510912	1.22912
0.0673445	0.687502	0.753183
1.54258	1.40052	0.144932
0.560441	-0.434038	0.319046
0.287146	0.35287	-0.126898
0.51369	-0.498063	-0.38417
0.320039	-0.0654559	-0.945284
-0.344525	-0.993979	1.30672
0.574105	1.05814	-0.0987014
-0.454753	-0.835493	0.329391
-0.129159	0.0733579	-0.339942
-0.0862225	0.111798	-0.147291
0.0513262	-0.372888	-0.0719577
0.0596349	-0.110639	-0.319229
-0.0143849	0.600655	-1.3016
-0.352813	-0.709877	-0.943466
-0.168972	0.66099	-0.73822
-0.465991	0.825246	-0.564687
-0.827984	0.865134	0.133531
1.50894	0.584159	1.4999
1.15404	0.420464	0.873511
0.82784	0.397707	-1.00545
-0.297013	-0.0604835	0.441415
0.181767	1.29046	-0.663827
0.0822278	0.728393	0.451414
-0.331636	0.885681	-0.994129
-0.219589	0.0615301	1.26086
-1.54553	-0.278034	-0.107228
0.346645	0.312162	1.38655
0.728496	-0.721756	-0.135408
0.29088	-0.102203	0.237257
-0.422214	-0.170199	0.116393
-0.828478	0.0831401	0.285559
-0.0824618	-0.240482	-0.0299153
-0.0630963	-0.0813836	0.199165
-0.110741	-1.21675	0.00759275
0.922574	0.0146354	-0.314744
0.347612	-0.0170129	0.0453092
0.100516	-0.682578	1.48631
0.0601896	-0.0397361	0.428499
0.82749	-0.192794	-0.14196
0.631632	-0.644837	0.242391
-0.113047	-0.219044	0.94203
-0.156031	-0.371318	0.555544
0.21964	1.34827	1.20554
0.279162	-0.421381	-0.2322
-0.130331	-0.0424649	0.432064
-0.0973506	1.45602	-0.357843
0.154754	0.208874	-0.792889
0.216331	-0.141899	0.88713
0.22061	-0.838094	-0.0383968
-0.590297	-0.640357	-0.24693
0.287912	0.163307	-0.423473
0.336455	0.422984	0.137557
0.748514	-1.3616	0.288154
0.541871	-0.191313	0.000800195
-0.427678	-0.953837	-0.773519
-0.0183374	0.74196	0.511443
0.953726	-0.131039	-0.136603
0.0986017	0.245614	1.25935
-0.666431	0.50582	0.546298
0.158408	0.81995	-0.312647
0.0586504	0.233246	-0.600964
1.19423	-1.03009	0.246229
1.99109	0.0767098	-0.893139
-0.368622	0.502271	1.16049
-0.093949	-0.711221	-0.49714
0.586504	-0.154758	0.284362
-0.0139563	0.0652746	0.406427
0.316949	-0.365861	-0.62362
-0.462908	0.0169143	-1.30482
-1.565	-0.267396	-0.43311
0.093895	-1.0406	1.25039
0.630447	-0.674606	0.11057
-0.449032	-0.890221	0.359064
1.15986	0.0118519	0.897599
-1.01754	0.540191	0.500342
-0.0668273	0.59916	-0.632194
0.963683	-0.0355741	0.355943
-0.786107	-0.565103	-0.295383
-0.113096	-0.367602	-0.849728
0.72769	0.205335	-0.95617
-0.0240159	-0.264276	-0.625739
-0.863436	1.02887	0.455642
-0.865265	-0.202549	-1.11362
0.555011	-0.0369574	-0.172522
-0.499158	1.72086	-1.32591
-1.03911	-0.253554	-0.774796
-0.468348	0.245003	0.149386
-0.582103	0.974709	0.493918
-0.686012	-0.119878	0.996448
0.275047	0.624318	-0.7489
0.452469	0.523952	-0.554133
-0.561918	0.230423	1.16082
-0.326722	1.4019	0.737556
-0.171952	-0.153925	0.0658675
1.27824	0.187882	1.74526
-0.376586	-0.188742	0.859825
-0.605531	-0.338729	-0.796749
0.799451	-0.585898	-0.145331
0.410838	0.552957	-0.142287
-0.104302	0.88075	-0.612111
0.602493	-0.730441	-0.827695
1.17214	1.45209	0.392688
0.299882	0.574547	0.184625
0.072049	-0.291908	0.83211
-1.5063	-0.328106	-0.925589
-0.184895	-0.221193	-0.763938
-1.33477	0.654039	-0.826727
-0.677626	-0.632715	-0.952552
-0.675609	-0.76561	-1.26757
0.268059	-0.0264359	-0.318729
0.312826	0.0487076	0.0977359
0.215662	1.05735	-0.069687
-0.319412	0.37336	1.25755
-0.159582	1.3232	0.834553
-0.185991	-0.604097	-0.855692
0.631107	0.400489	0.419381
-0.125069	0.514519	-0.46009
-0.795423	0.7118	0.641639
-0.443198	0.0455576	-0.794316
-0.83529	0.670818	0.993299
-0.706494	-0.635742	-0.481889
0.446489	-0.509134	0.522056
0.867083	-0.88074	0.0123824
-0.535938	-0.360714	0.211673
0.894833	-0.152227	0.758909
0.814364	0.86064	-0.501868
-0.953189	0.523147	-1.21497
0.125479	0.226122	-0.426908
-1.32102	0.616348	-0.160815
-0.273143	-0.110371	-0.990648
0.896543	0.704938	0.12949
-0.0416425	0.310079	-0.209032
-0.208761	-0.351274	0.0293038
-0.374333	0.39408	-0.795723
-0.535582	-1.65277	-0.987719
0.361569	1.10029	-0.324824
0.284444	0.445548	0.00717848
-0.933569	0.990541	0.613891
-0.301564	0.402774	-0.559231
-0.606103	-0.0517897	0.153686
1.43674	0.491524	-0.440002
0.183496	-0.751934	-0.582628
0.137618	-0.425604	-1.52316
-0.218378	-0.348064	0.13513
0.0440735	-0.529284	0.863399
-1.49952	0.357915	1.28194
0.461237	0.174753	-0.453948
0.551813	0.164935	-0.278603
0.525558	-0.223393	0.689556
-1.36745	-0.0928288	-0.69213
0.840223	-0.233253	0.491724
0.518145	-0.0848335	0.214637
-0.172726	0.311498	0.518065
0.102998	0.0153847	-0.107712
-0.227998	-0.587571	-1.07733
-0.315293	0.329184	0.21759
0.34805	0.295822	-0.50749
-1.31304	0.254108	-0.082538
0.674429	0.756356	0.59243
0.297265	-0.187063	-0.660712
0.558164	-0.852655	0.589365
0.252871	0.280453	-0.401575
-0.500007	0.497571	-0.200693
0.34811	-0.407228	0.29844
0.467944	-1.48298	0.448719
0.958541	-0.529343	0.0901602
0.640203	-0.725711	-0.784537
-0.206399	0.36747	0.259697
0.0346879	-0.749718	-0.264818
0.0804482	-0.829944	0.136417
0.532403	0.515965	0.631788
0.494582	-0.502292	0.100374
1.47718	0.0783783	-1.14573
-0.0889019	0.613426	-0.418045
-1.07966	1.30597	-0.0780439
-0.596322	1.02251	0.287524
-0.335686	-1.74649	-0.587979
-0.766024	-0.467364	-0.309774
0.0244429	-0.253952	1.18702
-0.470302	0.674525	-0.714051
-0.451049	1.44182	-0.51534
-0.752269	2.03367	0.645308
0.0361933	-0.65478	0.806551
-0.387251	0.247279	-0.0291283
-0.113361	-1.05748	0.486808
0.254029	0.221943	-1.10732
-0.239348	-1.63479	-0.10176
-0.444172	-0.408361	-0.274073
-0.723317	-0.338492	-0.349718
0.0743579	0.51467	0.552263
-0.416944	0.170021	-0.608127
0.183564	-0.332383	-0.0230459
-0.263532	0.65948	-0.537366
0.276089	0.375005	0.531423
0.920334	0.130369	-0.704576
-1.88127	-0.214948	-0.345511
0.969456	0.353286	0.278803
1.24399	0.922797	0.0267622
-0.654683	-0.0866144	0.292597
-0.168163	0.410689	-0.562962
0.255234	-1.80276	-0.38671
-0.465346	-0.112986	-0.397811
-0.489659	0.959239	0.472241
0.594118	-0.133442	0.296898
0.781248	-0.251227	-0.153661
-0.322331	0.382837	0.119204
-0.255495	1.1311	0.516534
-1.64479	1.05431	-0.586017
0.0114718	0.112938	0.299999
0.353257	0.538334	0.919329
0.567767	-0.165755	0.11456
0.778469	0.969439	-1.51745
-0.229796	-0.075231	1.10889
1.46723	0.72273	-0.12759
0.610679	0.691911	-0.81703
0.286253	0.678549	0.0848245
-0.365424	-0.403308	0.51183
1.50546	1.07547	1.41753
-0.670835	0.0418341	0.57927
1.20078	1.24395	0.0504381
-0.240385	-0.44045	0.677473
0.300344	0.338649	0.200139
-0.0487338	0.419398	-0.46466
0.220862	-0.144839	0.17868
-0.321556	0.525982	-0.622703
-0.568702	0.0044317	0.192936
-0.733862	0.563162	0.401788
0.229933	0.25985	-0.742628
-1.24855	0.600457	-0.160183
0.985623	0.0849551	-0.765331
0.372009	0.497281	0.68188
-0.34521	0.578464	0.902494
-0.351005	-0.0238337	0.0695857
0.0247923	-0.306732	0.450549
0.778208	-1.35673	0.00170936
0.50226	0.124082	-0.602713
0.00139845	0.0819648	0.26932
-0.464741	0.301404	-0.130114
-1.50602	0.318843	0.401774
0.526456	0.512639	0.22843
1.35809	0.651493	0.370984
0.58584	-0.461593	-0.184595
-0.936642	0.160323	0.414118
-0.46054	0.221035	0.0105781
-0.604734	-0.203522	-0.633093
-0.165082	-0.174483	-0.0122411
0.0795712	-0.158304	0.865682
-0.318838	-0.167461	0.547283
0.448907	0.679387	-0.809283
0.906795	0.151343	0.085498
0.142566	0.0995728	0.335905
0.474843	-0.117199	0.591778
-0.715942	0.472855	0.641448
-0.161563	-0.881503	0.096791
-0.549805	-0.547329	-0.614298
0.965137	-0.1742	-0.174271
-0.192516	0.915536	-0.843978
-0.47414	-0.182436	-0.391516
1.49913	-0.111657	-0.526382
0.781801	-0.912149	0.815632
0.0134111	0.349146	0.295382
-0.543147	0.644311	-0.041977
-1.22682	0.393859	-0.157048
0.334319	0.0639891	0.0695367
0.101492	-0.0159251	-0.0729193
0.665436	-0.225987	0.851959
-0.785307	-0.135044	-0.989926
0.21544	0.969946	-0.632898
0.448192	1.27633	1.18807
0.262268	1.09892	-0.0862522
-0.221472	2.09497	0.32513
0.11332	0.107489	0.820468
-0.0454711	1.08151	0.402429
-0.0650969	-0.548257	-0.533822
-1.479	-0.500676	0.276646
-0.0280119	0.468128	0.264458
-0.429701	-0.719324	0.370693
1.63891	-0.467381	-1.38373
-0.137893	-1.00713	-0.624944
-0.686812	0.320382	-0.709127
0.118385	0.464666	-0.0968017
1.04243	1.12289	-0.916512
-0.144028	0.739755	-0.281583
0.22677	0.332035	0.974028
-0.70347	-0.267155	-0.129657
0.0185677	1.02647	-0.629362
0.171601	1.48579	-0.448048
0.690982	0.392985	0.349214
-0.118098	0.204551	0.165955
-0.110559	0.212059	-0.206237
1.77767	-1.09856	-0.507888
-0.567664	-0.622268	0.159722
0.80408	0.393355	0.259973
1.41643	-1.33556	0.810329
0.221178	0.445477	-0.173971
0.766443	0.100765	-0.000968648
0.86829	0.534256	-0.551662
-0.560523	-0.122881	0.45565
-1.10565	-0.715531	0.364913
-0.652811	-0.814806	0.0487738
-0.092144	1.01019	0.902167
0.837462	-0.0260553	0.497343
0.703245	0.331489	0.783932
-0.86981	0.546412	0.358764
1.06268	0.2167	0.199124
0.612345	-1.01733	-0.066377
-0.228849	-0.331929	-1.85686
0.434837	-0.150745	-0.208205
-0.835981	0.600084	-0.091878
-0.660745	-0.326852	2.19995
-0.361205	-0.193566	-1.04446
-0.683922	-0.730064	-0.678389
-0.323335	0.577328	0.515296
0.276037	0.791495	0.130121
-0.273387	-0.139813	-0.142811
-0.0396893	-0.598106	0.299078
-1.17431	0.320238	0.396165
-0.541503	-0.579675	0.197393
-0.289267	0.483598	0.878737
0.574784	0.237894	-0.237042
0.00941566	-0.482521	-0.27146
0.703361	0.185756	0.340301
-0.334903	-0.678083	-0.436133
0.0995484	-0.32287	-1.65908
0.0997724	1.05421	-0.881668
0.915859	1.20617	0.40707
0.0574489	-0.6852	0.792536
0.205476	-0.135844	1.06283
0.61369	0.82527	0.571345
0.616651	0.959092	-0.676263
0.224405	-0.112728	-0.278214
0.232327	1.68375	-0.653625
-0.468658	0.0508812	0.324721
-0.641181	0.256596	0.512244
0.0730445	0.0370827	-0.20169
-0.4923	-0.219204	0.0433669
-0.625641	0.65249	-0.459858
0.651881	0.193873	1.82447
-0.45265	-0.140073	0.91598
0.70602	0.7328	0.299212
-1.14332	1.364	0.847927
-0.361932	-0.431349	-0.082055
-0.444095	0.13979	0.284061
0.647093	-0.0767382	-0.518862
0.0230214	0.546179	-0.420726
-0.960746	1.00334	0.627047
0.134308	-0.34443	-0.526669
0.847181	-0.704254	0.0350963
-0.691115	-0.60254	0.0590433
0.302141	-0.608155	-0.940255
0.917401	0.666189	0.891123
0.0104651	1.06108	-1.22774
-0.106085	-0.509442	-0.325182
0.516663	0.543041	0.120348
0.368436	-0.591305	-0.31909
0.458738	-0.241485	-0.50298
-0.280249	0.857867	0.206026
0.312995	0.14104	0.603265
-0.954012	0.133713	-0.0637463
0.016791	-0.415201	-0.502849
0.0637852	-0.741532	0.485375
-0.0104376	0.441662	-0.0742269
0.95616	-1.3137	0.569936
0.848792	0.51629	-1.0572
0.451502	0.544804	0.95438
0.546971	-1.52081	0.597979
-0.46168	0.179826	-0.0914403
-0.775362	0.814129	0.121902
-0.37115	-0.63448	-0.110355
-1.46675	-0.613445	0.209976
0.24652	0.0975299	-0.404918
0.793851	-0.358179	0.00635219
0.031252	0.262965	0.706551
0.373969	0.319133	0.332758
0.248565	-0.128986	-0.183082
-1.11537	0.00811735	-0.227446
1.13407	-1.23777	0.54692
-0.195336	-0.0581257	-1.29979
1.01412	0.147368	0.222557
0.275403	-0.00199806	0.251491
0.10751	-0.123671	-0.153175
0.445475	-0.392396	1.09699
-1.30538	-0.420809	-0.523629
0.245785	-0.293976	0.675204
0.954494	-0.931187	-0.120578
-0.632584	-0.0375264	-0.12706
0.348872	-1.23489	0.543701
-0.13701	-0.450913	-0.218007
0.60826	-0.464644	0.00863327
0.768009	-1.37821	0.9397
-0.555664	0.378011	-1.02437
-0.0907204	-0.318454	-0.101979
-0.327886	-0.133037	0.515155
-0.134193	0.454285	-0.397266
1.49109	-0.00378147	0.718984
0.811766	-0.126934	-1.00172
0.0799967	-0.474915	0.842884
-0.407228	-0.227218	-0.844159
0.139528	-0.829705	0.244996
-0.580978	-0.314187	-1.09032
-0.688097	0.425128	-0.391888
-1.85633	-0.133839	-0.585573
0.563837	-0.49344	0.267458
0.233621	-0.18588	-0.931385
-0.130836	0.323863	0.205173
0.956496	-0.972912	0.135812
-0.317964	0.453266	0.0782192
0.393891	0.289391	0.268244
0.326257	0.150643	-1.08104
0.275879	0.893849	0.326158
-0.0625843	0.238299	-0.315955
0.729904	0.138496	0.896305
1.4391	0.39568	0.20312
0.0142932	0.520374	-0.279663
0.259581	-1.70089	0.0152063
-0.321552	-0.574126	0.316962
0.351969	0.616859	-0.416492
-0.750374	0.369248	0.324724
-1.41596	0.340386	-0.0321711
0.0326359	0.467149	-0.568396
-0.125212	0.0826008	0.704367
-0.414284	-1.08027	-0.414717
0.781185	-0.55651	0.107609
-0.28079	0.351773	-0.374854
0.495213	0.727476	-1.1995
-0.704355	1.10173	-0.0537426
0.0631647	-0.629397	0.120723
-1.34823	1.38433	-0.66903
0.226098	-0.0909464	-0.942437
0.690564	0.22984	-0.709404
0.352565	1.1557	0.0406332
0.425543	0.272199	-0.755753
-0.0812649	0.0585037	-0.0587145
1.03055	-0.275863	0.79623
-0.188646	0.491422	-1.00376
0.389171	-1.31296	1.01853
1.17551	-0.216058	0.182073
-0.395415	0.174118	-0.643472
0.689236	0.00125935	-0.983008
0.230422	0.331026	-1.04776
0.93671	0.216396	0.197541
-0.470118	0.678394	-0.529806
-0.658873	0.93916	-0.548955
1.0184	0.696681	0.2923
0.705982	-0.013431	0.272622
-0.388025	-0.502716	-0.531724
0.457909	2.13679	-0.126563
-0.211645	-0.0586451	-0.895746
-0.699408	-0.15208	0.366986
-0.703958	0.241388	0.364176
-0.0205341	1.02112	-0.356767
-0.0731539	1.8357	-0.607384
0.0279713	-0.370465	0.13971
-0.577057	-0.241641	-0.768003
-0.313694	0.399846	-1.054
1.54327	0.620302	-0.224424
0.363506	0.908912	-0.251677
1.00104	-0.327522	-0.0257599
0.0103342	-0.160214	1.40362
-1.2274	1.50422	-0.497494
-0.192438	-0.504829	-0.246234
0.33976	1.66635	-0.726121
0.0306525	0.613664	0.249189
-1.19813	-0.219038	0.0545686
-0.258267	0.847689	-0.293725
-0.377492	-0.598092	0.96413
-1.2271	-0.196857	-0.232118
0.254158	-0.626453	0.46706
-1.30335	0.693835	1.13204
-0.408322	-0.721236	-1.93406
-0.469934	0.558719	-0.451878
-0.0791223	0.575281	0.595269
-0.698714	0.713307	0.331059
-1.12773	-0.348931	0.567821
-2.64302	0.0934683	0.354171
0.958683	-1.52486	-0.20228
0.027479	-0.383759	-0.735237
-0.784539	0.771849	0.251683
0.591312	-0.530394	-0.603114
0.910617	-0.368044	-0.140341
-0.789358	0.569833	-0.433486
0.0959313	-0.240396	1.22068
0.577313	-0.889417	-0.901166
-0.519095	-0.26832	-0.0485442
0.488742	-0.126089	0.282555
-0.13517	-0.451457	0.0250023
-0.39396	-0.791853	-0.486301
-0.649184	-0.763754	0.0292543
0.277255	0.485497	0.176217
-0.613544	0.276441	0.112467
0.716764	0.311754	1.15852
0.0926438	-0.139344	0.417893
-0.274048	-0.620335	0.739386
-0.88252	0.596283	-0.959004
-0.884324	0.028329	0.0480124
0.476194	0.026449	0.516817
-0.208537	-0.804946	-0.290722
-0.0650825	0.181305	0.0432735
-0.123334	0.0862276	-0.454095
-0.752132	0.135959	-0.011778
0.531094	-0.804542	0.255751
-0.153421	0.533078	1.12566
-1.52065	0.110816	-0.145534
0.393754	1.41613	0.693604
-0.106075	0.31636	-0.158182
0.446907	-0.895351	-0.862801
-0.148509	0.250027	-0.32381
0.0611877	-1.16471	-0.212131
0.286354	-0.45404	0.0422989
0.375255	-0.782331	-1.1287
1.19279	0.222175	1.02442
0.718137	0.161407	-0.0353496
-0.975333	-0.536429	0.0477847
0.676738	1.29569	0.632742
-0.743059	-0.0729318	0.734376
-0.767141	-0.60344	0.185322
0.745463	-0.787152	-0.471346
-0.259212	-0.0223966	-0.384139
0.46652	-0.525665	0.192284
0.319704	-1.11638	1.19944
-1.07646	0.22662	0.150601
-0.600633	-0.263414	-0.0243429
-0.292212	-0.175906	0.0223019
-0.417978	0.530567	-0.155661
-0.380297	0.343127	0.209135
-0.890434	0.332619	0.480491
-0.154069	0.332989	0.281764
-0.317323	-0.0849094	-1.07311
-0.511196	0.944897	-0.282762
-0.148758	-0.223446	0.202933
-0.0904267	-0.876417	1.4738
-0.303349	0.416497	-0.303459
0.436466	-0.432841	-0.916977
-0.211476	-0.525928	-0.346896
-0.350028	-0.387072	-0.0033746
1.0016	0.246251	-0.70825
-0.947712	0.470501	0.554592
1.18411	-0.421464	-0.337122
0.620877	0.734423	-0.577341
0.306744	0.0173504	-0.0609443
-0.464919	-0.164604	-0.444672
0.329871	-0.48364	-0.227517
-0.0925267	-0.331607	0.825302
0.168271	0.452948	-0.398863
0.763095	0.389219	0.116604
-0.579272	0.0590762	0.0760349
-0.272273	0.231965	0.189971
-0.892563	-1.49998	0.111982
0.540696	0.89121	0.0998514
0.193636	0.479573	0.923047
-0.379988	0.247478	-0.228679
-1.33925	-0.490216	0.180882
0.588225	-0.401494	-0.0669599
1.23734	0.198041	-0.0600821
0.358369	0.212598	0.654654
0.130983	-0.244044	-1.02453
-0.0845124	0.0593725	-0.159278
-1.0174	-1.41019	0.263775
-0.00574942	-0.243374	0.362473
-0.0895887	0.159532	-0.264965
-0.57461	-1.60568	-1.22371
0.659528	0.0501888	-1.31168
-1.13123	-0.0573693	-0.410216
-0.830423	-0.726111	0.923766
0.224065	-1.04059	0.767973
-0.290167	-0.0129655	-0.639333
-0.608739	0.691074	0.167483
1.11454	-1.06763	0.116739
0.395747	0.0113516	-0.804534
0.0160636	-0.471264	-0.377382
0.0189886	1.17721	0.076097
0.0245221	-0.404149	-0.587277
-0.294189	0.412721	0.566278
-0.164452	0.829346	0.545481
-0.38682	-0.485668	-0.37406
0.202421	-0.639952	0.192491
1.12571	0.364537	0.55906
0.0212917	0.744048	0.590621
-1.059	0.244697	-0.169166
0.854961	-0.0645303	-0.945171
0.348911	0.635914	-0.812354
-0.161145	-1.00359	-0.494619
0.434431	0.487688	0.0080692
-0.229728	-0.480678	0.0279563
0.953105	-0.228112	0.626031
-0.271949	0.148361	-0.486622
-0.0053407	0.0355864	-0.603564
0.0326506	-0.312907	0.383242
0.205938	0.62176	1.02772
0.154272	-0.446757	-0.980501
-0.240585	-0.373597	-0.651337
0.0683458	0.957715	0.947009
-1.03296	-0.604456	-0.378901
0.154538	-0.764713	-0.657183
0.226227	0.0454929	-0.227575
0.473474	0.316991	0.0876091
-0.483644	0.201989	0.483981
0.212161	0.306584	-0.541114
-0.116225	-0.79153	0.139643
-1.1347	-0.232872	0.322121
0.734109	-0.416793	-0.254891
-0.206899	1.10546	0.114383
-1.41691	-0.0661287	-0.677284
-0.910694	-0.022769	-0.881102
-0.0626174	0.33973	-0.185834
-0.897564	0.161665	0.757401
-0.265201	-0.0787788	-1.09299
-0.207731	-0.93868	-1.29066
0.110209	-0.107465	0.0670742
-0.150756	0.0244368	-0.525202
-1.05221	-0.272385	0.552439
0.312	-0.300527	-0.458652
-0.15959	0.0619421	0.197102
1.1601	-0.0494107	-0.119953
-0.151578	0.324451	0.607916
0.120315	-0.851252	-0.413039
-0.520442	-0.126041	-1.1338
0.38846	0.617685	-0.505885
0.754697	-0.891691	-0.505584
0.271058	0.127554	-0.079142
0.0933537	0.263998	0.210309
0.13125	0.543941	-0.325774
-0.481578	0.376043	-0.255059
0.58534	0.922218	-0.132354
-0.303432	1.16255	0.116783
-0.910563	-0.625987	-1.23546
-0.0218325	-1.06463	-0.463059
0.805674	0.0158914	0.119202
-0.550794	0.271252	1.66453
-0.558642	0.959393	-0.0760819
0.519732	-0.398537	0.782518
0.0169881	0.722097	0.550202
-0.797309	-0.864296	-0.819998
0.82015	-0.810229	0.75857
0.26054	0.45281	-0.158832
-0.220944	-0.144819	0.992909
0.0792571	-0.196059	0.0166195
0.22755	-1.08898	0.106122
-0.269289	0.342285	0.945357
-0.103685	-0.67669	0.110441
-0.888988	0.834922	-0.715683
0.66871	0.15761	0.25431
-0.517148	-0.730397	-0.269133
0.300351	0.311614	0.396929
0.0532337	-0.566057	-1.13233
0.199069	0.084735	-1.18811
-0.828591	-0.755081	-0.217657
-0.380438	0.961478	0.423987
-0.714146	1.14194	-0.259896
0.532156	0.119125	0.914116
-0.451576	0.769697	-1.09061
-0.352713	-0.747643	-0.212843
-0.412776	0.175485	-0.068589
-0.0500133	-0.458522	-1.69053
0.239436	-0.273937	-0.155777
-1.37822	-0.389705	-0.668354
-0.882866	-0.322595	0.599236
0.766483	-0.844143	0.743626
-1.27807	0.55315	0.582561
-0.0732694	0.446941	0.956415
0.144639	0.290331	-0.071761
-0.0893359	-0.864015	-0.688983
-0.83624	-0.412215	0.617971
0.315686	0.24206	0.0530441
1.18379	-0.27493	-0.645673
-0.548757	0.188884	-0.547468
1.00287	-0.611303	0.234684
1.50907	-0.584383	-0.922697
0.567598	-0.0263827	-0.729322
-0.659009	-0.56942	1.16611
-0.00341137	0.174886	0.084719
-0.871583	-0.60694	-0.841908
-0.0537071	-0.350701	-0.678417
-0.299131	0.424413	0.123146
-0.448954	0.934354	0.745837
1.08914	0.342856	0.805994
-0.416423	0.364756	0.528144
-0.191038	-0.752213	-0.732752
1.0288	-0.425366	0.784149
0.301892	-0.782529	-1.10412
-0.755906	-0.488668	-0.400534
0.467937	0.492022	0.936293
-0.224743	0.0627017	-0.388076
-0.313908	0.367797	0.0695143
-0.0872299	0.726085	-0.489941
0.68684	0.464524	1.36611
-0.453844	-0.118915	0.722576
-0.967837	-0.172156	0.365467
0.419358	-0.274954	0.417832
-1.59377	-0.355103	0.516629
0.157551	-0.835867	0.216884
0.0357632	0.230087	0.501271
0.774523	0.627471	-0.628844
-0.66434	-1.31341	0.214598
-0.116051	-0.602808	0.0390945
-0.436872	-0.608214	-0.278843
1.24479	-0.161773	-0.150183
-0.290718	-0.129356	-1.29328
-0.858962	-0.745165	0.90167
-0.484242	-0.341902	-0.243375
0.0741253	0.283718	-0.160994
-0.351265	0.260452	-0.708419
0.00538575	0.469364	0.0993383
0.140726	-0.194711	-0.671858
-0.27754	-0.413914	0.103223
0.198218	1.39895	0.646803
-0.376503	0.096173	-0.118031
0.79512	0.667562	0.438086
0.220725	-0.246678	-0.383559
-0.395851	-0.709461	0.408706
-1.25279	0.38795	-0.295714
-0.041656	0.764097	-0.438146
0.471344	0.95139	0.811697
1.58354	-0.197864	-0.46859
0.341611	-0.244879	-0.122054
0.0106738	0.920831	1.03616
-0.512196	-0.854517	0.247893
0.145694	0.486315	0.412566
1.00535	-0.087485	-0.665204
1.23415	-1.20345	-0.0440825
-1.00094	0.335676	0.361118
-1.33351	-0.307048	-0.770417
-0.283309	0.440549	1.25166
-0.234719	-0.305457	1.31051
0.433056	0.51524	-0.434662
0.433365	-0.112841	-0.827006
0.292575	0.0881215	-0.737614
-0.0597609	0.142656	1.31067
-0.462162	0.485324	-0.0594028
0.00292684	0.0345274	-0.0777928
-0.182852	0.293447	0.13908
0.683935	-0.173822	-0.435519
0.436254	-0.637085	0.768896
-0.588528	-1.28829	0.674192
0.720123	-0.847976	0.386887
