1896	15.2627
1897	15.2621
1898	15.2615
1899	15.261
1900	15.2607
1901	15.2604
1902	15.2603
1903	15.2601
1904	15.2599
1905	15.2598
1906	15.2597
1907	15.2598
1908	15.2598
1909	15.2599
1910	15.2599
1911	15.2599
1912	15.2596
1913	15.2597
1914	15.2599
1915	15.2602
1916	15.2603
1917	15.2605
1918	15.2607
1919	15.2608
1920	15.2609
1921	15.2611
1922	15.2616
1923	15.2622
1924	15.2627
1925	15.2632
1926	15.2636
1927	15.2639
1928	15.2641
1929	15.2643
1930	15.2646
1931	15.2647
1932	15.2646
1933	15.2644
1934	15.2641
1935	15.2638
1936	15.2636
1937	15.2627
1938	15.2619
1939	15.2616
1940	15.2616
1941	15.2618
1942	15.2621
1943	15.2621
1944	15.2619
1945	15.2621
1946	15.2624
1947	15.2627
1948	15.2629
1949	15.2632
1950	15.2635
1951	15.2637
1952	15.2637
1953	15.2639
1954	15.2642
1955	15.2645
1956	15.2647
1957	15.2647
1958	15.2647
1959	15.2645
1960	15.2646
1961	15.2648
1962	15.2651
1963	15.2653
1964	15.2654
1965	15.2652
1966	15.2648
1967	15.2645
1968	15.2642
1969	15.2639
1970	15.2636
1971	15.2631
1972	15.2625
1973	15.262
1974	15.2617
1975	15.2617
1976	15.2619
1977	15.2624
1978	15.2629
1979	15.2635
1980	15.2642
1981	15.2649
1982	15.2653
1983	15.2657
1984	15.266
1985	15.2661
1986	15.2659
1987	15.2654
1988	15.2648
1989	15.2639
1990	15.2631
1991	15.2625
1992	15.2621
1993	15.2619
1994	15.2618
1995	15.2618
1996	15.262
1997	15.2621
1998	15.262
1999	15.2619
2000	15.2619
2001	15.2618
2002	15.2617
2003	15.2612
2004	15.2611
2005	15.2608
2006	15.2608
2007	15.261
2008	15.2612
2009	15.2612
2010	15.2615
2011	15.262
2012	15.2623
2013	15.2626
2014	15.2628
2015	15.263
2016	15.2631
2017	15.2632
2018	15.2635
2019	15.2639
2020	15.2642
2021	15.2643
2022	15.2645
2023	15.2647
2024	15.2649
2025	15.2651
2026	15.2653
2027	15.2654
2028	15.2653
2029	15.2653
2030	15.2656
2031	15.2658
2032	15.2658
2033	15.2657
2034	15.2655
2035	15.2654
2036	15.2652
2037	15.2652
2038	15.2653
2039	15.2653
2040	15.2653
2041	15.2655
2042	15.2658
2043	15.2663
2044	15.2666
2045	15.2665
2046	15.2666
2047	15.2666
2048	15.2666
2049	15.2668
2050	15.2672
2051	15.2677
2052	15.2681
2053	15.2683
2054	15.2684
2055	15.2684
2056	15.2684
2057	15.2684
2058	15.2686
2059	15.2688
2060	15.2692
2061	15.2694
2062	15.2693
2063	15.2692
2064	15.2693
2065	15.2695
2066	15.2697
2067	15.2699
2068	15.2697
2069	15.2694
2070	15.2689
2071	15.2687
2072	15.2685
2073	15.2685
2074	15.2686
2075	15.2688
2076	15.2693
2077	15.2696
2078	15.2698
2079	15.2698
2080	15.2698
2081	15.2698
2082	15.27
2083	15.2701
2084	15.2701
2085	15.2703
2086	15.2705
2087	15.2706
2088	15.2706
2089	15.2707
2090	15.2708
2091	15.271
2092	15.2714
2093	15.2718
2094	15.2721
2095	15.2723
2096	15.2723
2097	15.2723
2098	15.2721
2099	15.272
2100	15.2721
2101	15.2721
2102	15.2721
2103	15.272
2104	15.2718
2105	15.2717
2106	15.2716
2107	15.2715
2108	15.2714
2109	15.2714
2110	15.2716
2111	15.2718
2112	15.2719
2113	15.2718
2114	15.2716
2115	15.2713
2116	15.271
2117	15.2707
2118	15.2703
2119	15.27
2120	15.2694
2121	15.2689
2122	15.2686
2123	15.2683
2124	15.2681
2125	15.2677
2126	15.267
2127	15.2664
2128	15.2659
2129	15.2658
2130	15.2656
2131	15.2655
2132	15.2651
2133	15.2649
2134	15.2647
2135	15.2644
2136	15.264
2137	15.2635
2138	15.2636
2139	15.2637
2140	15.2641
2141	15.2644
2142	15.2647
2143	15.2649
2144	15.2649
2145	15.265
2146	15.2652
2147	15.2654
2148	15.2656
2149	15.2656
2150	15.2655
2151	15.2655
2152	15.2658
2153	15.2662
2154	15.2665
2155	15.2662
2156	15.2659
2157	15.2655
2158	15.2648
2159	15.2642
2160	15.2634
2161	15.2627
2162	15.2617
2163	15.2609
2164	15.2601
2165	15.2592
2166	15.2589
2167	15.2586
2168	15.258
2169	15.2577
2170	15.2573
2171	15.2571
2172	15.2569
2173	15.2567
2174	15.2567
2175	15.2568
2176	15.257
2177	15.2575
2178	15.2576
2179	15.2574
2180	15.257
2181	15.2567
2182	15.2563
2183	15.2559
2184	15.2555
2185	15.2552
2186	15.2551
2187	15.2553
2188	15.2555
2189	15.2558
2190	15.2562
2191	15.2568
2192	15.2572
2193	15.2574
2194	15.2576
2195	15.2577
2196	15.2576
2197	15.2575
2198	15.2571
2199	15.2569
2200	15.2567
2201	15.2566
2202	15.2561
2203	15.256
2204	15.2559
2205	15.2561
2206	15.2564
2207	15.2565
2208	15.2565
2209	15.2566
2210	15.2566
2211	15.2566
2212	15.2568
2213	15.2568
2214	15.2568
2215	15.2568
2216	15.2567
2217	15.2568
2218	15.2571
2219	15.2575
2220	15.258
2221	15.2585
2222	15.2589
2223	15.2592
2224	15.2596
2225	15.26
2226	15.2603
2227	15.2607
2228	15.2608
2229	15.261
2230	15.2605
2231	15.26
2232	15.2597
2233	15.2594
2234	15.2592
2235	15.259
2236	15.259
2237	15.2589
2238	15.2587
2239	15.2585
2240	15.2585
2241	15.2586
2242	15.2587
2243	15.2588
2244	15.2586
2245	15.2586
2246	15.2586
2247	15.2583
2248	15.2581
2249	15.2581
2250	15.2581
2251	15.2581
2252	15.2579
2253	15.2577
2254	15.2576
2255	15.2575
2256	15.2572
2257	15.2567
2258	15.2562
2259	15.2559
2260	15.2558
2261	15.2553
2262	15.2549
2263	15.2547
2264	15.2547
2265	15.2547
2266	15.2546
2267	15.2543
2268	15.2542
2269	15.2539
2270	15.2534
2271	15.2526
2272	15.2518
2273	15.2511
2274	15.2503
2275	15.2495
2276	15.2488
2277	15.2482
2278	15.2476
2279	15.2468
2280	15.246
2281	15.2454
2282	15.2451
2283	15.245
2284	15.2451
2285	15.2451
2286	15.2448
2287	15.2446
2288	15.2446
2289	15.2444
2290	15.2443
2291	15.2444
2292	15.2447
2293	15.2451
2294	15.2452
2295	15.2456
2296	15.2459
2297	15.2461
2298	15.2463
2299	15.2465
2300	15.2467
2301	15.247
2302	15.2472
2303	15.2474
2304	15.2477
2305	15.248
2306	15.2483
2307	15.2487
2308	15.249
2309	15.2493
2310	15.2498
2311	15.25
2312	15.2504
2313	15.2507
2314	15.2508
2315	15.2507
2316	15.2506
2317	15.2504
2318	15.2502
2319	15.2501
2320	15.2499
2321	15.2497
2322	15.2495
2323	15.2494
2324	15.2494
2325	15.2493
2326	15.2491
2327	15.2489
2328	15.2489
2329	15.2488
2330	15.2487
2331	15.2487
2332	15.2489
2333	15.2492
2334	15.2494
2335	15.2497
2336	15.2496
2337	15.2494
2338	15.249
2339	15.2484
2340	15.2478
2341	15.2475
2342	15.2474
2343	15.2474
2344	15.2474
2345	15.2473
2346	15.2473
2347	15.2474
2348	15.2473
2349	15.2472
2350	15.2469
2351	15.2465
2352	15.2462
2353	15.2458
2354	15.2454
2355	15.245
2356	15.2445
2357	15.2438
2358	15.2431
2359	15.2425
2360	15.2423
2361	15.2422
2362	15.2421
2363	15.2421
2364	15.2421
2365	15.2422
2366	15.2422
2367	15.2419
2368	15.2415
2369	15.2411
2370	15.2408
2371	15.2407
2372	15.2406
2373	15.2404
2374	15.2401
2375	15.2399
2376	15.2399
2377	15.2398
2378	15.2397
2379	15.2396
2380	15.2396
2381	15.2397
2382	15.2399
2383	15.2402
2384	15.2405
2385	15.2408
2386	15.241
2387	15.2409
2388	15.2407
2389	15.2406
2390	15.2408
2391	15.2408
2392	15.2409
2393	15.241
2394	15.241
2395	15.2411
2396	15.2411
2397	15.2409
2398	15.2406
2399	15.2403
2400	15.2401
2401	15.2397
2402	15.2397
2403	15.2398
2404	15.24
2405	15.2402
2406	15.2405
2407	15.2409
2408	15.2412
2409	15.2414
2410	15.2417
2411	15.242
2412	15.242
2413	15.242
2414	15.2417
2415	15.2414
2416	15.241
2417	15.2405
2418	15.2403
2419	15.2402
2420	15.2403
2421	15.2403
2422	15.2402
2423	15.2398
2424	15.2393
2425	15.2388
2426	15.2385
2427	15.2384
2428	15.2386
2429	15.2389
2430	15.239
2431	15.2389
2432	15.2388
2433	15.239
2434	15.2393
2435	15.2397
2436	15.2402
2437	15.2406
2438	15.2412
2439	15.2417
2440	15.242
2441	15.2424
2442	15.2426
2443	15.2428
2444	15.2431
2445	15.2434
2446	15.2436
2447	15.2437
2448	15.2438
2449	15.2439
2450	15.244
2451	15.2443
2452	15.2444
2453	15.2445
2454	15.2447
2455	15.245
2456	15.2453
2457	15.2454
2458	15.2455
2459	15.2456
2460	15.2457
2461	15.2457
2462	15.2458
2463	15.246
2464	15.2461
2465	15.246
2466	15.246
2467	15.2457
2468	15.2453
2469	15.245
2470	15.2449
2471	15.2447
2472	15.2444
2473	15.2441
2474	15.2438
2475	15.2437
2476	15.2436
2477	15.2435
2478	15.2432
2479	15.243
2480	15.2427
2481	15.2424
2482	15.2422
2483	15.242
2484	15.2417
2485	15.2413
2486	15.2405
2487	15.2402
2488	15.2399
2489	15.2396
2490	15.2393
2491	15.2391
2492	15.2393
2493	15.2396
2494	15.2398
2495	15.24
2496	15.2401
2497	15.2402
2498	15.2402
2499	15.2402
2500	15.2403
2501	15.2401
2502	15.2397
2503	15.2395
2504	15.2394
2505	15.2393
2506	15.2392
2507	15.2392
2508	15.239
2509	15.2387
2510	15.2382
2511	15.2378
2512	15.2374
2513	15.2369
2514	15.2367
2515	15.2366
2516	15.2365
2517	15.2364
2518	15.2365
2519	15.2364
2520	15.2363
2521	15.236
2522	15.2358
2523	15.2358
2524	15.2357
2525	15.2355
2526	15.2354
2527	15.2354
2528	15.2354
2529	15.2354
2530	15.2355
2531	15.2356
2532	15.2357
2533	15.2359
2534	15.2361
2535	15.2362
2536	15.2364
2537	15.2367
2538	15.237
2539	15.2374
2540	15.2378
2541	15.2382
2542	15.2385
2543	15.2387
2544	15.2387
2545	15.2385
2546	15.2384
2547	15.2382
2548	15.2381
2549	15.2382
2550	15.2382
2551	15.2379
2552	15.2379
2553	15.2379
2554	15.2377
2555	15.2376
2556	15.2376
2557	15.2379
2558	15.2382
2559	15.2388
2560	15.2394
2561	15.2399
2562	15.2403
2563	15.2406
2564	15.2408
2565	15.2409
2566	15.2409
2567	15.2408
2568	15.2407
2569	15.2407
2570	15.2406
2571	15.2405
2572	15.2404
2573	15.2404
2574	15.2405
2575	15.2406
2576	15.2409
2577	15.2411
2578	15.2413
2579	15.2414
2580	15.2415
2581	15.2414
2582	15.2411
2583	15.2407
2584	15.2401
2585	15.2398
2586	15.2396
2587	15.2395
2588	15.2391
2589	15.2385
2590	15.238
2591	15.2376
2592	15.2373
2593	15.2369
2594	15.2365
2595	15.2359
2596	15.2352
2597	15.2346
2598	15.2339
2599	15.233
2600	15.2324
2601	15.2318
2602	15.2315
2603	15.2312
2604	15.2311
2605	15.2307
2606	15.2301
2607	15.2296
2608	15.2293
2609	15.2289
2610	15.2285
2611	15.2281
2612	15.2279
2613	15.2278
2614	15.2279
2615	15.2279
2616	15.2278
2617	15.2277
2618	15.2276
2619	15.2277
2620	15.228
2621	15.2282
2622	15.2285
2623	15.2288
2624	15.2289
2625	15.2288
2626	15.2287
2627	15.2282
2628	15.228
2629	15.2276
2630	15.2273
2631	15.2271
2632	15.2273
2633	15.2273
2634	15.2275
2635	15.2277
2636	15.2278
2637	15.2278
2638	15.2276
2639	15.2273
2640	15.2272
2641	15.2273
2642	15.2271
2643	15.2269
2644	15.2265
2645	15.2262
2646	15.2258
2647	15.2254
2648	15.2254
2649	15.2255
2650	15.2258
2651	15.2259
2652	15.2258
2653	15.2256
2654	15.2253
2655	15.2253
2656	15.2251
2657	15.2249
2658	15.2248
2659	15.2249
2660	15.2251
2661	15.2253
2662	15.2257
2663	15.226
2664	15.2264
2665	15.2268
2666	15.2272
2667	15.2276
2668	15.2281
2669	15.2285
2670	15.229
2671	15.2294
2672	15.2296
2673	15.2299
2674	15.2304
2675	15.2308
2676	15.2309
2677	15.2309
2678	15.2308
2679	15.2308
2680	15.2307
2681	15.2305
2682	15.2304
2683	15.2302
2684	15.2298
2685	15.2294
2686	15.2293
2687	15.229
2688	15.2285
2689	15.2281
2690	15.2278
2691	15.2277
2692	15.2277
2693	15.2279
2694	15.2281
2695	15.2283
2696	15.2285
2697	15.2286
2698	15.2286
2699	15.2287
2700	15.2289
2701	15.229
2702	15.2292
2703	15.2294
2704	15.2297
2705	15.2299
2706	15.2302
2707	15.2305
2708	15.2307
2709	15.231
2710	15.2313
2711	15.2314
2712	15.2315
2713	15.2318
2714	15.2322
2715	15.2326
2716	15.2329
2717	15.2333
2718	15.2336
2719	15.2336
2720	15.2336
2721	15.2336
2722	15.2339
2723	15.2342
2724	15.2344
2725	15.2346
2726	15.2347
2727	15.235
2728	15.2352
2729	15.2353
2730	15.2354
2731	15.2355
2732	15.2354
2733	15.2353
2734	15.235
2735	15.2346
2736	15.2345
2737	15.2342
2738	15.2339
2739	15.2336
2740	15.2331
2741	15.2325
2742	15.2321
2743	15.2317
2744	15.2314
2745	15.2311
2746	15.2309
2747	15.2308
2748	15.2307
2749	15.2306
2750	15.2304
2751	15.2303
2752	15.23
2753	15.2301
2754	15.2302
2755	15.2303
2756	15.2303
2757	15.2304
2758	15.2305
2759	15.2305
2760	15.2305
2761	15.2306
2762	15.2309
2763	15.2311
2764	15.2312
2765	15.2314
2766	15.2317
2767	15.232
2768	15.2323
2769	15.2324
2770	15.2326
2771	15.2329
2772	15.233
2773	15.2332
2774	15.2333
2775	15.2335
2776	15.2338
2777	15.234
2778	15.2343
2779	15.2344
2780	15.2342
2781	15.234
2782	15.2338
2783	15.2338
2784	15.2335
2785	15.2332
2786	15.2329
2787	15.2325
2788	15.2323
2789	15.2322
2790	15.2321
2791	15.2321
2792	15.2324
2793	15.2327
2794	15.2329
2795	15.2327
2796	15.2326
2797	15.2326
2798	15.2325
2799	15.2323
2800	15.2324
2801	15.2324
2802	15.2324
2803	15.2324
2804	15.2327
2805	15.2329
2806	15.233
2807	15.233
2808	15.2331
2809	15.2331
2810	15.2332
2811	15.2331
2812	15.2331
2813	15.233
2814	15.2331
2815	15.233
2816	15.233
2817	15.2328
2818	15.2326
2819	15.2323
2820	15.2321
2821	15.2316
2822	15.2311
2823	15.2305
2824	15.23
2825	15.2296
2826	15.2294
2827	15.2293
2828	15.2293
2829	15.2292
2830	15.2295
2831	15.2297
2832	15.2298
2833	15.2299
2834	15.2296
2835	15.2294
2836	15.2292
2837	15.229
2838	15.2287
2839	15.2284
2840	15.2282
2841	15.2281
2842	15.2281
2843	15.2281
2844	15.228
2845	15.2278
2846	15.2276
2847	15.2273
2848	15.2273
2849	15.2273
2850	15.2274
2851	15.2274
2852	15.2274
2853	15.2273
2854	15.2271
2855	15.2269
2856	15.2264
2857	15.226
2858	15.2256
2859	15.2254
2860	15.2253
2861	15.2251
2862	15.225
2863	15.2251
2864	15.2249
2865	15.2248
2866	15.2248
2867	15.2249
2868	15.2251
2869	15.2253
2870	15.2254
2871	15.2254
2872	15.2255
2873	15.2256
2874	15.2258
2875	15.2258
2876	15.226
2877	15.2264
2878	15.2267
2879	15.2271
2880	15.2275
2881	15.2279
2882	15.2282
2883	15.2286
2884	15.2289
2885	15.2292
2886	15.2296
2887	15.2299
2888	15.2302
2889	15.2304
2890	15.2305
2891	15.2305
2892	15.2306
2893	15.2308
2894	15.2312
2895	15.2314
2896	15.2318
2897	15.2321
2898	15.2323
2899	15.2322
2900	15.2321
2901	15.232
2902	15.2318
2903	15.2317
2904	15.2314
2905	15.2311
2906	15.2308
2907	15.2308
2908	15.2307
2909	15.2306
2910	15.2305
2911	15.2304
2912	15.23
2913	15.2294
2914	15.2288
2915	15.2284
2916	15.2279
2917	15.2274
2918	15.2269
2919	15.2265
2920	15.2261
2921	15.2257
2922	15.2253
2923	15.2252
2924	15.2251
2925	15.2248
2926	15.2245
2927	15.2245
2928	15.2245
2929	15.2244
2930	15.2242
2931	15.224
2932	15.2236
2933	15.2231
2934	15.2229
2935	15.2228
2936	15.2228
2937	15.2228
2938	15.2227
2939	15.2227
2940	15.2226
2941	15.2223
2942	15.222
2943	15.2216
2944	15.2215
2945	15.2214
2946	15.2213
2947	15.2212
2948	15.2211
2949	15.221
2950	15.2211
2951	15.2212
2952	15.2213
2953	15.2215
2954	15.2216
2955	15.2215
2956	15.2213
2957	15.2212
2958	15.2213
2959	15.2213
2960	15.2211
2961	15.221
2962	15.2208
2963	15.2207
2964	15.2207
2965	15.2207
2966	15.2207
2967	15.2208
2968	15.2209
2969	15.221
2970	15.2212
2971	15.2213
2972	15.2214
2973	15.2213
2974	15.2215
2975	15.2219
2976	15.2224
2977	15.2228
2978	15.2232
2979	15.2234
2980	15.2234
2981	15.2233
2982	15.223
2983	15.2229
2984	15.2227
2985	15.2225
2986	15.2222
2987	15.2218
2988	15.2216
2989	15.2215
2990	15.2214
2991	15.2211
2992	15.2209
2993	15.2209
2994	15.2209
2995	15.221
2996	15.2209
2997	15.2209
2998	15.2208
2999	15.221
3000	15.2212
3001	15.2214
3002	15.2214
3003	15.2214
3004	15.2213
3005	15.2212
3006	15.2213
3007	15.2213
3008	15.2214
3009	15.2216
3010	15.2217
3011	15.2218
3012	15.2219
3013	15.222
3014	15.222
3015	15.2219
3016	15.2218
3017	15.2217
3018	15.2216
3019	15.2215
3020	15.2214
3021	15.2213
3022	15.2212
3023	15.2211
3024	15.2213
3025	15.2217
3026	15.2219
3027	15.2218
3028	15.2217
3029	15.2215
3030	15.2214
3031	15.2213
3032	15.2211
3033	15.2209
3034	15.2206
3035	15.2202
3036	15.2201
3037	15.22
3038	15.22
3039	15.22
3040	15.2201
3041	15.2203
3042	15.2204
3043	15.2205
3044	15.2205
3045	15.2207
3046	15.2208
3047	15.221
3048	15.2211
3049	15.2211
3050	15.221
3051	15.2208
3052	15.2202
3053	15.2199
3054	15.2196
3055	15.2192
3056	15.2188
3057	15.2185
3058	15.2182
3059	15.2179
3060	15.2176
3061	15.2175
3062	15.2175
3063	15.2174
3064	15.2173
3065	15.217
3066	15.2166
3067	15.2161
3068	15.2158
3069	15.2156
3070	15.2153
3071	15.2151
3072	15.2148
3073	15.2147
3074	15.2147
3075	15.2149
3076	15.2153
3077	15.2157
3078	15.2159
3079	15.2161
3080	15.2162
3081	15.2164
3082	15.2166
3083	15.2166
3084	15.2164
3085	15.2162
3086	15.2159
3087	15.2155
3088	15.2152
3089	15.2147
3090	15.2143
3091	15.2141
3092	15.214
3093	15.2138
3094	15.2137
3095	15.2137
3096	15.2137
3097	15.2138
3098	15.2136
3099	15.2134
3100	15.2131
3101	15.2127
3102	15.2125
3103	15.2124
3104	15.2124
3105	15.2124
3106	15.2126
3107	15.2128
3108	15.2128
3109	15.2129
3110	15.2129
3111	15.2129
3112	15.2128
3113	15.2124
3114	15.2119
3115	15.2117
3116	15.2117
3117	15.2117
3118	15.2119
3119	15.2121
3120	15.2123
3121	15.2123
3122	15.2121
3123	15.2115
3124	15.211
3125	15.2105
3126	15.21
3127	15.2095
3128	15.2091
3129	15.2089
3130	15.2088
3131	15.2085
3132	15.2083
3133	15.2081
3134	15.2081
3135	15.2079
3136	15.2077
3137	15.2077
3138	15.2076
3139	15.2076
3140	15.2079
3141	15.2084
3142	15.2089
3143	15.2094
3144	15.21
3145	15.2106
3146	15.211
3147	15.2113
3148	15.2117
3149	15.212
3150	15.2122
3151	15.2124
3152	15.2127
3153	15.2129
3154	15.2131
3155	15.2132
3156	15.2131
3157	15.2128
3158	15.2123
3159	15.2118
3160	15.2114
3161	15.211
3162	15.2106
3163	15.2102
3164	15.2099
3165	15.2098
3166	15.2096
3167	15.2095
3168	15.2093
3169	15.2092
3170	15.2092
3171	15.2093
3172	15.2095
3173	15.2098
3174	15.2099
3175	15.21
3176	15.2101
3177	15.2101
3178	15.21
3179	15.2102
3180	15.2103
3181	15.2102
3182	15.21
3183	15.2098
3184	15.2096
3185	15.2094
3186	15.2089
3187	15.2084
3188	15.2077
3189	15.2072
3190	15.2067
3191	15.2062
3192	15.2058
3193	15.2054
3194	15.2049
3195	15.2044
3196	15.204
3197	15.2036
3198	15.2034
3199	15.2033
3200	15.2031
3201	15.2032
3202	15.2032
3203	15.2032
3204	15.2031
3205	15.203
3206	15.2028
3207	15.2025
3208	15.2023
3209	15.2022
3210	15.2023
3211	15.2024
3212	15.2022
3213	15.2021
3214	15.202
3215	15.202
3216	15.202
3217	15.2019
3218	15.2017
3219	15.2014
3220	15.2014
3221	15.2015
3222	15.2016
3223	15.2016
3224	15.2018
3225	15.2017
3226	15.2017
3227	15.2018
3228	15.2019
3229	15.2019
3230	15.2018
3231	15.2019
3232	15.2019
3233	15.202
3234	15.2019
3235	15.2017
3236	15.2016
3237	15.2016
3238	15.2017
3239	15.2018
3240	15.2018
3241	15.2019
3242	15.2018
3243	15.2017
3244	15.2014
3245	15.2011
3246	15.2009
3247	15.2008
3248	15.2008
3249	15.2006
3250	15.2004
3251	15.2003
3252	15.2003
3253	15.2004
3254	15.2007
3255	15.2009
3256	15.2012
3257	15.2013
3258	15.2014
3259	15.2015
3260	15.2015
3261	15.2017
3262	15.2018
3263	15.202
3264	15.2021
3265	15.2022
3266	15.2023
3267	15.2025
3268	15.2026
3269	15.2028
3270	15.203
3271	15.2031
3272	15.2032
3273	15.203
3274	15.2027
3275	15.2024
3276	15.2023
3277	15.2024
3278	15.2024
3279	15.2023
3280	15.2024
3281	15.2023
3282	15.2023
3283	15.2025
3284	15.2027
3285	15.2028
3286	15.2028
3287	15.2028
3288	15.2029
3289	15.2029
3290	15.2028
3291	15.2029
3292	15.2029
3293	15.203
3294	15.2029
3295	15.203
3296	15.2032
3297	15.2034
3298	15.2037
3299	15.2039
3300	15.2041
3301	15.2043
3302	15.2045
3303	15.2047
3304	15.2049
3305	15.2052
3306	15.2054
3307	15.2054
3308	15.2054
3309	15.2053
3310	15.2052
3311	15.2049
3312	15.2047
3313	15.2044
3314	15.2043
3315	15.2043
3316	15.2043
3317	15.2042
3318	15.2039
3319	15.2039
3320	15.2039
3321	15.204
3322	15.204
3323	15.204
3324	15.2039
3325	15.2038
3326	15.2036
3327	15.2034
3328	15.2031
3329	15.203
3330	15.2031
3331	15.2032
3332	15.2034
3333	15.2035
3334	15.2035
3335	15.2035
3336	15.2036
3337	15.2037
3338	15.2038
3339	15.2039
3340	15.2041
3341	15.2043
3342	15.2045
3343	15.2048
3344	15.2051
3345	15.2054
3346	15.2057
3347	15.2061
3348	15.2064
3349	15.2067
3350	15.2069
3351	15.2071
3352	15.2073
3353	15.2075
3354	15.2077
3355	15.2078
3356	15.2079
3357	15.208
3358	15.2083
3359	15.2085
3360	15.2087
3361	15.2089
3362	15.2088
3363	15.2086
3364	15.2084
3365	15.2083
3366	15.2084
3367	15.2086
3368	15.2089
3369	15.2091
3370	15.2094
3371	15.2096
3372	15.2099
3373	15.2103
3374	15.2107
3375	15.211
3376	15.2113
3377	15.2115
3378	15.2115
3379	15.2115
3380	15.2114
3381	15.2114
3382	15.2114
3383	15.2114
3384	15.2115
3385	15.2116
3386	15.2118
3387	15.2118
3388	15.2119
3389	15.212
3390	15.2123
3391	15.2125
3392	15.2128
3393	15.2131
3394	15.2134
3395	15.2136
3396	15.2139
3397	15.2141
3398	15.2143
3399	15.2144
3400	15.2143
3401	15.2141
3402	15.2139
3403	15.2137
3404	15.2137
3405	15.2136
3406	15.2133
3407	15.2131
3408	15.2127
3409	15.2124
3410	15.2122
3411	15.2121
3412	15.2119
3413	15.2117
3414	15.2114
3415	15.2114
3416	15.2111
3417	15.2109
3418	15.2108
3419	15.2104
3420	15.21
3421	15.2097
3422	15.2094
3423	15.2092
3424	15.209
3425	15.2087
3426	15.2087
3427	15.2086
3428	15.2086
3429	15.2086
3430	15.2089
3431	15.2093
3432	15.2096
3433	15.2099
3434	15.2102
3435	15.2104
3436	15.2105
3437	15.2106
3438	15.2106
3439	15.2106
3440	15.2107
3441	15.2108
3442	15.2108
3443	15.2107
3444	15.2106
3445	15.2106
3446	15.2105
3447	15.2105
3448	15.2106
3449	15.2106
3450	15.2107
3451	15.2106
3452	15.2105
3453	15.2103
3454	15.2103
3455	15.2102
3456	15.2101
3457	15.2098
3458	15.2096
3459	15.2097
3460	15.2097
3461	15.2096
3462	15.2094
3463	15.2093
3464	15.2094
3465	15.2096
3466	15.2097
3467	15.2098
3468	15.2099
3469	15.2101
3470	15.2102
3471	15.2104
3472	15.2107
3473	15.2108
3474	15.211
3475	15.2111
3476	15.2113
3477	15.2115
3478	15.2116
3479	15.2116
3480	15.2116
3481	15.2116
3482	15.2116
3483	15.2117
3484	15.212
3485	15.2121
3486	15.2123
3487	15.2124
3488	15.2127
3489	15.2129
3490	15.2132
3491	15.2134
3492	15.2135
3493	15.2136
3494	15.2137
3495	15.2139
3496	15.2141
3497	15.214
3498	15.2138
3499	15.2137
3500	15.2136
3501	15.2134
3502	15.2132
3503	15.2128
3504	15.2124
3505	15.212
3506	15.2117
3507	15.2116
3508	15.2115
3509	15.2115
3510	15.2115
3511	15.2114
3512	15.2113
3513	15.2113
3514	15.2114
3515	15.2112
3516	15.2112
3517	15.2112
3518	15.2113
3519	15.2113
3520	15.2113
3521	15.2114
3522	15.2114
3523	15.2115
3524	15.2117
3525	15.2119
3526	15.2121
3527	15.2123
3528	15.2124
3529	15.2124
3530	15.2123
3531	15.2121
3532	15.2122
3533	15.2121
3534	15.2119
3535	15.2117
3536	15.2113
3537	15.211
3538	15.2107
3539	15.2104
3540	15.21
3541	15.2096
3542	15.2093
3543	15.2092
3544	15.2091
3545	15.209
3546	15.2091
3547	15.2091
3548	15.209
3549	15.2088
3550	15.2087
3551	15.2084
3552	15.2082
3553	15.208
3554	15.2078
3555	15.2077
3556	15.2075
3557	15.2073
3558	15.2072
3559	15.207
3560	15.2068
3561	15.2067
3562	15.2066
3563	15.2065
3564	15.2063
3565	15.2063
3566	15.2062
3567	15.2061
3568	15.206
3569	15.2059
3570	15.2058
3571	15.2058
3572	15.2058
3573	15.2057
3574	15.2056
